tile_id,patch_row,patch_col,tile_center_lat,tile_center_lon,ndvi,ndbi,albedo,lst_c
8,2,11,50.06348185411428,4.771261352433166,0.9096214659466921,-0.4604480805612916,0.16168081113281252,23.275164107539076
8,2,12,50.06348185411428,4.771261352433166,0.9061218961884782,-0.46388933731236526,0.1735237291015625,23.513424134492205
8,2,13,50.06348185411428,4.771261352433166,0.9107524621540635,-0.4589442673608155,0.18604897089843753,24.08673023128908
8,3,0,50.06348185411428,4.771261352433166,0.5837739090831122,-0.11144325375487787,0.11355724960937502,31.39365589285158
8,3,1,50.06348185411428,4.771261352433166,0.5247895158720273,0.0010609008857188351,0.1564375251953125,34.32568952574221
8,3,2,50.06348185411428,4.771261352433166,0.743993745325191,-0.2166893278204962,0.16366850175781253,28.213762403398455
8,3,3,50.06348185411428,4.771261352433166,0.8788604898880834,-0.38686848317102024,0.16021625625000002,24.47774637863283
8,3,4,50.06348185411428,4.771261352433166,0.8726129001980358,-0.3814003159411448,0.15967487070312503,24.861786293750015
8,3,5,50.06348185411428,4.771261352433166,0.834291750070198,-0.3334611614780717,0.152988723828125,26.58593037839846
8,3,6,50.06348185411428,4.771261352433166,0.5783592102777253,-0.09762793875431308,0.17657646035156252,33.294221880898455
8,3,7,50.06348185411428,4.771261352433166,0.6940933056027483,-0.23706803782995778,0.10815746835937501,27.761595741992206
8,3,8,50.06348185411428,4.771261352433166,0.8107698108418122,-0.347097667366114,0.10287916855468751,24.526199482460953
8,3,9,50.06348185411428,4.771261352433166,0.8381852247603769,-0.3847272977121843,0.128160703515625,24.55454501550783
8,3,10,50.06348185411428,4.771261352433166,0.8972366066191871,-0.4404985957371566,0.15193971328125,23.576443878242205
8,3,11,50.06348185411428,4.771261352433166,0.9018022117353481,-0.4465221853769952,0.17230725195312502,23.852649267851582
8,3,12,50.06348185411428,4.771261352433166,0.8980181253355058,-0.43554776606072954,0.1752086787109375,24.11657782390627
8,3,13,50.06348185411428,4.771261352433166,0.869708146007999,-0.38042483457536463,0.16778055117187501,25.262035100585955
8,4,0,50.06348185411428,4.771261352433166,0.656159333080843,-0.1404827948298933,0.126852869921875,30.96926064394533
8,4,1,50.06348185411428,4.771261352433166,0.5719755213036811,-0.06422316820383135,0.148086020703125,33.39846481507814
8,4,2,50.06348185411428,4.771261352433166,0.838718883838384,-0.3445008894240309,0.15861780722656252,26.138243192421893
8,4,3,50.06348185411428,4.771261352433166,0.8921587324097148,-0.4311469228901501,0.15804855996093753,24.220867488828148
8,4,4,50.06348185411428,4.771261352433166,0.8904205807530443,-0.4219258987374275,0.15974769140625003,24.374912042539084
8,4,5,50.06348185411428,4.771261352433166,0.8689245925529332,-0.4053182570053893,0.12916719375000002,24.334443219804704
8,4,6,50.06348185411428,4.771261352433166,0.658651559647871,-0.17089007942208592,0.12960239511718752,28.873006335078145
8,4,7,50.06348185411428,4.771261352433166,0.8201252446370376,-0.3794224097864005,0.08768674042968749,24.60559501343752
8,4,8,50.06348185411428,4.771261352433166,0.7769724474856132,-0.31523141582876213,0.10820684453125001,26.147736208906267
8,4,9,50.06348185411428,4.771261352433166,0.8454524086128288,-0.39949070380336005,0.12011320273437501,25.131663005703146
8,4,10,50.06348185411428,4.771261352433166,0.879136427103085,-0.4371119040380067,0.144693627734375,24.198650358828143
8,4,11,50.06348185411428,4.771261352433166,0.8854937740702481,-0.4382968799380193,0.15408263203125,24.44099598781252
8,4,12,50.06348185411428,4.771261352433166,0.9017646446481455,-0.43077128664280634,0.17293111562500002,24.717394976210958
8,4,13,50.06348185411428,4.771261352433166,0.8888335594373054,-0.4052602034556614,0.158863203515625,24.80763871519533
8,5,0,50.06348185411428,4.771261352433166,0.632388917210724,-0.13067195431254588,0.12487111425781251,30.505713746506043
8,5,1,50.06348185411428,4.771261352433166,0.6581182075571734,-0.11733927486858516,0.1504270140625,30.423685904726582
8,5,2,50.06348185411428,4.771261352433166,0.8123492274359321,-0.3103829293406058,0.156684300390625,26.742131222070334
8,5,3,50.06348185411428,4.771261352433166,0.896597409047814,-0.43657656148125323,0.16792095527343753,24.451817492539078
8,5,4,50.06348185411428,4.771261352433166,0.8819645051355508,-0.40616755741803867,0.155771407421875,24.37186119265627
8,5,5,50.06348185411428,4.771261352433166,0.8474501352696823,-0.3710026676546433,0.1490336435546875,24.883182297851583
8,5,6,50.06348185411428,4.771261352433166,0.8556229474276565,-0.3879485728094245,0.16058039121093753,25.01424200222658
8,5,7,50.06348185411428,4.771261352433166,0.7957413012033265,-0.3226743208050634,0.14323287773437499,26.966151724296896
8,5,8,50.06348185411428,4.771261352433166,0.8090952726192354,-0.3528589657520846,0.10772694394531251,25.721638625820336
8,5,9,50.06348185411428,4.771261352433166,0.8204928102102762,-0.3752002312803114,0.10558622207031251,25.798030037656268
8,5,10,50.06348185411428,4.771261352433166,0.8936707096758979,-0.43254502659543065,0.1554125470703125,24.189831600195333
8,5,11,50.06348185411428,4.771261352433166,0.8682915104642974,-0.41363759657213384,0.13435303691406253,24.043324047617208
8,5,12,50.06348185411428,4.771261352433166,0.8984591724704474,-0.46214000888306717,0.152462520703125,24.30545013218752
8,5,13,50.06348185411428,4.771261352433166,0.9040228179941306,-0.4316737256166133,0.1685879216796875,24.68566480226564
8,6,0,50.06348185411428,4.771261352433166,0.7959398385761328,-0.2819395971687606,0.14758989121093752,27.148655300000016
8,6,1,50.06348185411428,4.771261352433166,0.7903458250628963,-0.2897428331213429,0.1427608734375,26.74135015109377
8,6,2,50.06348185411428,4.771261352433166,0.8735814129157858,-0.4195886799811064,0.1422766587890625,24.55598699269533
8,6,3,50.06348185411428,4.771261352433166,0.8785574639062719,-0.4087708180529607,0.14795498437500001,24.201260604570333
8,6,4,50.06348185411428,4.771261352433166,0.8817601402559491,-0.41500644253055824,0.16019994003906252,23.761831408320333
8,6,5,50.06348185411428,4.771261352433166,0.8993830628148284,-0.44471138124386334,0.16641073828125003,23.687823264335954
8,6,6,50.06348185411428,4.771261352433166,0.8887549672328997,-0.41977545139261097,0.1663039498046875,24.04511984328127
8,6,7,50.06348185411428,4.771261352433166,0.8793821407715342,-0.4433328928250315,0.1395317640625,24.94345160363283
8,6,8,50.06348185411428,4.771261352433166,0.8238860581666563,-0.37550473033362336,0.09123964003906251,24.743444027070332
8,6,9,50.06348185411428,4.771261352433166,0.829202783777335,-0.4003930346138742,0.09617951328125002,24.754025202265645
8,6,10,50.06348185411428,4.771261352433166,0.8842649464710626,-0.43710383507033823,0.13795381718750002,23.691288015078143
8,6,11,50.06348185411428,4.771261352433166,0.9062034422529538,-0.4531740480503923,0.16683673222656253,23.876468594726582
8,6,12,50.06348185411428,4.771261352433166,0.8976331805177449,-0.4767112749867129,0.14499537910156252,24.532601594140644
8,6,13,50.06348185411428,4.771261352433166,0.9033088752429613,-0.4431771859482716,0.15475576933593752,24.674149012226582
8,7,0,50.06348185411428,4.771261352433166,0.7649747513754152,-0.2665120339774564,0.12939535136718752,27.596182266289084
8,7,1,50.06348185411428,4.771261352433166,0.8504525121629813,-0.37572827574171164,0.128806521875,25.274432098906267
8,7,2,50.06348185411428,4.771261352433166,0.8904600740503145,-0.43851444367746795,0.14386995234375,23.465538475390645
8,7,3,50.06348185411428,4.771261352433166,0.9020575034303845,-0.45699127953631713,0.16496470625000004,23.58257228128908
8,7,4,50.06348185411428,4.771261352433166,0.8997404184463863,-0.4499618938211478,0.16996154921875,23.472354487929707
8,7,5,50.06348185411428,4.771261352433166,0.8983959997718975,-0.4496695785115791,0.16243162187500002,23.44776076589845
8,7,6,50.06348185411428,4.771261352433166,0.902404586793828,-0.4502724922219869,0.168326240625,23.228853942031268
8,7,7,50.06348185411428,4.771261352433166,0.8928425165188474,-0.4274691236456812,0.155733572265625,23.652942103203145
8,7,8,50.06348185411428,4.771261352433166,0.8187891875655384,-0.3774179170485654,0.09734621308593752,24.871713238554708
8,7,9,50.06348185411428,4.771261352433166,0.8341770347321025,-0.40860795094666735,0.09171026816406251,24.207702771171896
8,7,10,50.06348185411428,4.771261352433166,0.8693045831566425,-0.45461259472747295,0.10880917949218752,24.039038170976582
8,7,11,50.06348185411428,4.771261352433166,0.9123433656185883,-0.4681289591520859,0.178500246484375,24.15987051863283
8,7,12,50.06348185411428,4.771261352433166,0.9085533226103368,-0.485402796416179,0.16293691640625,24.395900821601582
8,7,13,50.06348185411428,4.771261352433166,0.9104796467577356,-0.44095338531940176,0.1733806857421875,24.919452029609396
8,8,0,50.06348185411428,4.771261352433166,0.656385978146691,-0.1106778726476614,0.1542252958984375,30.189932056484395
8,8,1,50.06348185411428,4.771261352433166,0.878295252299052,-0.4100792328458218,0.14303765820312503,25.288524755585957
8,8,2,50.06348185411428,4.771261352433166,0.8920350897569624,-0.4354854546286674,0.14652749648437502,23.642441037851583
8,8,3,50.06348185411428,4.771261352433166,0.9002133666934663,-0.4499829808734467,0.15529314667968752,22.819592777773455
8,8,4,50.06348185411428,4.771261352433166,0.8971294606500855,-0.44407930813722263,0.1580402755859375,22.908374512109393
8,8,5,50.06348185411428,4.771261352433166,0.9017529497338126,-0.4571241159132343,0.15902671757812503,22.771253162890645
8,8,6,50.06348185411428,4.771261352433166,0.8971383400214267,-0.4396229993682026,0.1632889515625,23.283295256679704
8,8,7,50.06348185411428,4.771261352433166,0.8851169297756838,-0.4243029781139851,0.1705404177734375,24.19539923433596
8,8,8,50.06348185411428,4.771261352433166,0.7788141778049813,-0.29368963784773344,0.136135826953125,26.86590760648439
8,8,9,50.06348185411428,4.771261352433166,0.8351990700657692,-0.3972064854579628,0.09686147109375001,24.167647849296895
8,8,10,50.06348185411428,4.771261352433166,0.828013984415974,-0.3829078936982496,0.08582931328125001,24.564271685703144
8,8,11,50.06348185411428,4.771261352433166,0.8908930534458439,-0.44264777860238413,0.1470535162109375,23.84656091972658
8,8,12,50.06348185411428,4.771261352433166,0.9030761607081812,-0.44535133603682064,0.1423621298828125,23.481974345000015
8,8,13,50.06348185411428,4.771261352433166,0.89616894673893,-0.4156408533523419,0.1634882408203125,25.298264777421892
8,9,0,50.06348185411428,4.771261352433166,0.8204797816903091,-0.3325366599413047,0.15484536347656253,26.84888426468752
8,9,1,50.06348185411428,4.771261352433166,0.8990734223000642,-0.4420833593114881,0.163314694140625,24.097638521679706
8,9,2,50.06348185411428,4.771261352433166,0.8938802795297971,-0.43166236985218465,0.15881642792968753,23.85627423828127
8,9,3,50.06348185411428,4.771261352433166,0.9026640550589292,-0.455604901444925,0.17172332617187502,23.258674831367205
8,9,4,50.06348185411428,4.771261352433166,0.9071835591893314,-0.4556502909407104,0.1880774384765625,23.07641158519533
8,9,5,50.06348185411428,4.771261352433166,0.9079133785290002,-0.4596056795984732,0.17908057109375003,22.86347962050783
8,9,6,50.06348185411428,4.771261352433166,0.8913297144699024,-0.4404632048566254,0.16066788886718752,22.867411678671893
8,9,7,50.06348185411428,4.771261352433166,0.8986882277357077,-0.4429010892182574,0.1639555341796875,23.227819189882833
8,9,8,50.06348185411428,4.771261352433166,0.8793346698022777,-0.40536867057590853,0.1529677107421875,24.526880416132833
8,9,9,50.06348185411428,4.771261352433166,0.8226535946874172,-0.3568982420046236,0.11992234746093751,24.89391701691408
8,9,10,50.06348185411428,4.771261352433166,0.874112828248756,-0.444972640341997,0.10389867812500002,22.858158991718767
8,9,11,50.06348185411428,4.771261352433166,0.8946194745064942,-0.42339197989848726,0.15934139765625,23.97966342511721
8,9,12,50.06348185411428,4.771261352433166,0.8720981241012061,-0.3835752810377237,0.16421331386718752,24.892414957343767
8,9,13,50.06348185411428,4.771261352433166,0.8802534953518734,-0.3863174196650256,0.173275873046875,25.77844318085939
8,10,0,50.06348185411428,4.771261352433166,0.8486671443936733,-0.3767557986425009,0.14955542656249998,25.929089742031266
8,10,1,50.06348185411428,4.771261352433166,0.9011850353505255,-0.4592317185010092,0.17489938828125004,24.60968061546877
8,10,2,50.06348185411428,4.771261352433166,0.8945333426729287,-0.4541405474338782,0.1581619796875,23.584234560546896
8,10,3,50.06348185411428,4.771261352433166,0.8952737195589503,-0.45919254858767655,0.12698999843749997,22.78749543371095
8,10,4,50.06348185411428,4.771261352433166,0.8917928790778877,-0.4427227749610603,0.12980381328125,22.668452205898458
8,10,5,50.06348185411428,4.771261352433166,0.8894545751469791,-0.45513715955831846,0.13855714609375003,22.597020928554702
8,10,6,50.06348185411428,4.771261352433166,0.8972985324525973,-0.4430726781272665,0.16716910390625,22.72125126875002
8,10,7,50.06348185411428,4.771261352433166,0.9064322446430574,-0.4464780532849695,0.17645795742187503,23.240703523085955
8,10,8,50.06348185411428,4.771261352433166,0.8970268420450218,-0.42655877576590523,0.17289413281250002,23.972987604804704
8,10,9,50.06348185411428,4.771261352433166,0.8780898680914665,-0.41332386652013386,0.174032146484375,24.534210466835958
8,10,10,50.06348185411428,4.771261352433166,0.8792504528150304,-0.39771988077314074,0.16165784062500002,24.325657840273458
8,10,11,50.06348185411428,4.771261352433166,0.8948221261387732,-0.41828881452296673,0.1666445380859375,23.92098296457033
8,10,12,50.06348185411428,4.771261352433166,0.867606709108214,-0.3745495577511261,0.16412597773437498,24.725879943828144
8,10,13,50.06348185411428,4.771261352433166,0.8430737459768438,-0.32516885114716376,0.16270622460937503,25.580818872148456
8,11,0,50.06348185411428,4.771261352433166,0.7680536347230598,-0.3495238244764399,0.13151198789062502,24.883923313906266
8,11,1,50.06348185411428,4.771261352433166,0.8983796586682575,-0.43500241462677824,0.160749214453125,24.033824355312518
8,11,2,50.06348185411428,4.771261352433166,0.8880269985443614,-0.4202313631133293,0.15253816816406252,23.632540796328144
8,11,3,50.06348185411428,4.771261352433166,0.8782846832492719,-0.4318227971359163,0.13284886875000002,23.768106679414082
8,11,4,50.06348185411428,4.771261352433166,0.872314528217667,-0.4047696429374953,0.15773040800781252,24.736988508828144
8,11,5,50.06348185411428,4.771261352433166,0.8844805232386352,-0.4480710224216443,0.15601564101562504,23.961919094726582
8,11,6,50.06348185411428,4.771261352433166,0.8986287329641112,-0.43574738794524837,0.177778587890625,23.044421054257832
8,11,7,50.06348185411428,4.771261352433166,0.8742581160182212,-0.38750065714123405,0.19225703164062502,25.956907885273456
8,11,8,50.06348185411428,4.771261352433166,0.8306749899544535,-0.31005876219742945,0.16706703828125002,26.518931845742202
8,11,9,50.06348185411428,4.771261352433166,0.879950976828223,-0.39606358651296975,0.16907847265625,25.147284425234393
8,11,10,50.06348185411428,4.771261352433166,0.8656639752592452,-0.37928797379778545,0.149093640234375,24.263666172851583
8,11,11,50.06348185411428,4.771261352433166,0.9036325709919428,-0.4311735303938921,0.17891586035156254,23.958694673515645
8,11,12,50.06348185411428,4.771261352433166,0.8888785357654871,-0.41755186376231523,0.16481941523437502,24.129789272304706
8,11,13,50.06348185411428,4.771261352433166,0.8949389726413166,-0.42211466514989354,0.1692935357421875,23.943480479023457
8,12,0,50.06348185411428,4.771261352433166,0.679449281592267,-0.22482544428686185,0.1299947962890625,27.562642945039084
8,12,1,50.06348185411428,4.771261352433166,0.8858520695222201,-0.3994909315978976,0.1524728740234375,24.33531107644533
8,12,2,50.06348185411428,4.771261352433166,0.8294156187637933,-0.30598006155440216,0.1603655720703125,26.25966301226564
8,12,3,50.06348185411428,4.771261352433166,0.8711418774653654,-0.3964011891613086,0.158825877734375,25.47805129425783
8,12,4,50.06348185411428,4.771261352433166,0.8353979702495548,-0.31670723412933177,0.17812944238281253,26.553399106015643
